Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Price,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-26 19:30:00+00:00,169.81500244140625,170.5500030517578,169.60000610351562,170.64508819580078,170.5399932861328,-0.004251148547368411,0.4045810802131428,9108998,178.4499969482422,178.9499969482422,178.0,179.43697547912598,178.9250030517578,-0.00259897915401075,0.5246224667886638,5574081,150.77999877929688,151.50999450683594,150.58999633789062,151.1837158203125,151.50999450683594,-0.004785360748157497,0.5642253616087014,3102915,421.8800048828125,423.17059326171875,421.3800048828125,423.20357513427734,423.1600036621094,-0.00290699938865302,0.8045472468523762,2770096
2024-03-27 13:30:00+00:00,172.0449981689453,173.11000061035156,170.11000061035156,170.793212890625,170.4199981689453,0.013131912348607111,0.6418538038383549,16062624,178.3350067138672,180.0,177.30990600585938,179.26385116577148,179.89999389648438,-0.0006443835042952983,0.6348291665402044,6584185,149.7541046142578,151.63499450683594,149.69500732421875,151.14422798156738,151.07000732421875,-0.0068039141354597765,0.6567690485260769,4844871,420.8057861328125,424.3999938964844,420.27349853515625,422.9430465698242,424.20001220703125,-0.0025462660888572186,1.1734652445411253,2770595
2024-03-27 14:30:00+00:00,172.4550018310547,172.75999450683594,171.94009399414062,171.01008796691895,172.0399932861328,0.002383118756563718,0.8671577779236176,5913439,178.0699005126953,178.69000244140625,178.0449981689453,179.11632537841797,178.3300018310547,-0.0014865628799242137,0.7627277070829448,2488218,148.97000122070312,150.1199951171875,148.9149932861328,150.90922737121582,149.75,-0.0052359392457015375,1.015474011830511,3504974,419.69000244140625,421.3800048828125,419.6659851074219,422.34996032714844,420.7699890136719,-0.0026515407538956204,1.4727245548419428,2024793
2024-03-27 15:30:00+00:00,172.0467987060547,172.6999969482422,171.86000061035156,171.18456268310547,172.4600067138672,-0.002367012383902245,0.9231957353193747,4655107,178.72000122070312,178.80999755859375,178.02000427246094,178.97195053100586,178.10000610351562,0.0036508174943439275,0.7057931475700249,2596438,149.6461944580078,149.7100067138672,148.91000366210938,150.68003845214844,148.97259521484375,0.004539123526641431,1.0735720273953941,1813522,420.0299987792969,420.5400085449219,419.2799987792969,421.85371017456055,419.70001220703125,0.0008101130260735889,1.505793585314427,1302013
2024-03-27 16:30:00+00:00,172.25999450683594,172.38999938964844,172.0,171.31272506713867,172.0500030517578,0.0012391733085688195,0.9991902508143687,3604513,179.3618927001953,179.56500244140625,178.6300048828125,178.9346866607666,178.72999572753906,0.0035916040460379772,0.6713032938127338,3020879,149.4949951171875,150.60000610351562,149.22999572753906,150.42566299438477,149.64500427246094,-0.001010378789570443,1.0844444559279618,2903620,420.0,420.4599914550781,419.30999755859375,421.3955841064453,420.04998779296875,-7.14205637313281e-05,1.4316974900705648,1334907
2024-03-27 17:30:00+00:00,172.75,172.82000732421875,172.13999938964844,171.55397415161133,172.27000427246094,0.0028445693068022138,1.0919214776602126,3957014,179.02999877929688,179.47999572753906,178.69180297851562,178.85468673706055,179.36000061035156,-0.0018504149120081026,0.6061280239027378,2059955,149.76499938964844,149.84500122070312,149.4149932861328,150.18441200256348,149.5,0.0018061091091998716,0.9704022353387951,1358988,420.010009765625,420.2900085449219,419.3800048828125,421.05683517456055,419.9949951171875,2.3832775297716324e-05,1.39366078943687,921626
2024-03-27 18:30:00+00:00,172.99000549316406,173.10000610351562,172.42630004882812,171.86272430419922,172.7550048828125,0.0013893226811234616,1.1068957005180078,5418271,178.9199981689453,179.10000610351562,178.3699951171875,178.72522354125977,179.02999877929688,-0.0006144255772864149,0.4191282908941805,2905557,149.92999267578125,149.97500610351562,149.47000122070312,149.9806613922119,149.77000427246094,0.0011016812126012354,0.7957155423701401,1483679,420.20001220703125,420.29998779296875,419.010009765625,420.71572494506836,420.0400085449219,0.0004523759838777064,1.1889205460466352,1436239
2024-03-27 19:30:00+00:00,173.41000366210938,173.60000610351562,172.8800048828125,172.2214756011963,173.0,0.0024278753431330458,1.0817553699731353,8611965,179.91000366210938,179.9499969482422,178.8300018310547,178.84959983825684,178.92999267578125,0.005533229953586627,0.5944523701031481,5288909,150.89999389648438,150.9199981689453,149.86000061035156,149.9050350189209,149.93499755859375,0.006469694311269203,0.6445305002163668,3143796,421.4700012207031,422.04998779296875,419.9549865722656,420.51072692871094,420.2099914550781,0.0030223440665826384,0.7923726365325621,2464898
2024-03-28 13:30:00+00:00,171.19500732421875,171.93499755859375,170.72000122070312,172.39397621154785,171.6999969482422,-0.012773175082831822,0.6777942306311479,14682071,181.0198974609375,181.6999969482422,179.25999450683594,179.17083740234375,180.1300048828125,0.006169161115201938,0.9410158692232634,8702223,150.60850524902344,151.42999267578125,150.1699981689453,149.88359832763672,150.83999633789062,-0.0019316677220072576,0.6133711867059741,3552079,420.55999755859375,421.7499084472656,419.1400146484375,420.3457260131836,421.04998779296875,-0.0021591184650716633,0.57379486482049,2974322
2024-03-28 14:30:00+00:00,170.8350067138672,171.2100067138672,170.50999450683594,172.2427272796631,171.1999969482422,-0.002102868629046961,0.8735335007761635,7903177,181.10499572753906,181.22999572753906,180.67999267578125,179.51708602905273,181.02000427246094,0.0004701044901427309,1.087712321345675,3642983,150.8000030517578,150.88999938964844,150.27999877929688,150.01433563232422,150.61000061035156,0.0012714939466249575,0.6886695810099415,1766404,420.92999267578125,421.760009765625,420.4700012207031,420.3612518310547,420.6199951171875,0.0008797677366734202,0.5894873849911654,1541428
2024-03-28 15:30:00+00:00,171.16920471191406,171.1999969482422,170.72999572753906,172.0820026397705,170.83999633789062,0.001956261801813408,0.9443180743037333,5070981,179.9846954345703,181.25,179.75999450683594,179.7564353942871,181.11000061035156,-0.006185916012246162,0.9217866460861591,3675353,150.63999938964844,150.875,150.3249969482422,150.22308540344238,150.80999755859375,-0.001061032220632363,0.5697204303185995,1890676,420.37249755859375,421.1347961425781,419.82000732421875,420.4465637207031,420.94000244140625,-0.0013244366685386533,0.5242400506048783,1547486
2024-03-28 16:30:00+00:00,170.96499633789062,171.3699951171875,170.9499969482422,171.94677734375,171.1699981689453,-0.0011930205223955603,1.0241604990162578,4292029,180.19920349121094,180.30999755859375,179.80499267578125,179.9413356781006,179.99000549316406,0.0011918127600945017,0.827748859270541,2384634,150.7100067138672,150.81500244140625,150.5500030517578,150.3560619354248,150.63999938964844,0.00046473263742963233,0.5391655876330309,1220627,420.04998779296875,420.3900146484375,419.7049865722656,420.4490623474121,420.3800048828125,-0.0007671999655021189,0.5220139004133865,1124865
2024-03-28 17:30:00+00:00,171.7801055908203,171.810302734375,170.88999938964844,171.88679122924805,170.9600067138672,0.004767696723829484,1.0172245787102228,4247361,180.26499938964844,180.58999633789062,180.10000610351562,180.05422401428223,180.17999267578125,0.00036512868626914496,0.7985013677533777,2060034,150.96839904785156,151.0399932861328,150.5399932861328,150.5402374267578,150.7100067138672,0.0017145001822935768,0.4467425748263721,1517162,420.6099853515625,420.70001220703125,419.90008544921875,420.5253105163574,420.04998779296875,0.0013331688486317717,0.49065823730328806,1008019
2024-03-28 18:30:00+00:00,172.139892578125,172.22999572753906,171.61000061035156,171.81052780151367,171.7899932861328,0.0020944624877674567,0.9647814654363963,4699109,180.61500549316406,180.75999450683594,179.97500610351562,180.25234985351562,180.27999877929688,0.0019416198635380244,0.6984307706595542,2646166,151.125,151.38999938964844,150.88499450683594,150.71023750305176,150.97500610351562,0.0010373094842106578,0.35992172611387263,1632775,421.2950134277344,421.6000061035156,420.1719970703125,420.6859359741211,420.6549987792969,0.0016286538599394884,0.5078979013622794,1316829
2024-03-28 19:30:00+00:00,171.52000427246094,172.22999572753906,171.25999450683594,171.62677764892578,172.13999938964844,-0.003601072920286219,0.839961417444784,6848121,180.25,180.69000244140625,180.17999267578125,180.41860008239746,180.61839294433594,-0.0020209034801257353,0.4501381044328504,4537120,150.8000030517578,151.25999450683594,150.75,150.81898880004883,151.13499450683594,-0.0021505174408085193,0.1738088642180095,3758251,420.0299987792969,421.8699951171875,419.9200134277344,420.6646842956543,421.31500244140625,-0.003002681275871555,0.534019872943118,2532894
2024-04-01 13:30:00+00:00,170.08990478515625,171.22000122070312,169.8350067138672,171.21176528930664,171.1875,-0.008337799974823756,0.6259789357220883,12016910,180.69000244140625,183.0,180.25,180.51609992980957,180.7899932861328,0.0024410676360957506,0.40660780528299917,9473813,155.3061981201172,155.67999267578125,150.625,151.36976432800293,150.625,0.029881929556810016,1.5996929548188834,10561567,424.80999755859375,427.8900146484375,423.17999267578125,421.0821838378906,423.94500732421875,0.011380136640689154,1.5646487661032347,4573304
2024-04-01 14:30:00+00:00,169.84500122070312,170.16000366210938,169.47999572753906,171.0430145263672,170.08900451660156,-0.0014398477367746354,0.7912825055986092,5566284,180.5800018310547,180.92999267578125,179.9600067138672,180.46111297607422,180.69200134277344,-0.0006087808338329781,0.3552448514119318,3041220,154.98599243164062,155.47999572753906,154.47999572753906,151.91695022583008,155.3000030517578,-0.0020617701827257973,2.0005504208964715,3467596,423.92999267578125,425.3599853515625,422.6400146484375,421.50343322753906,424.8399963378906,-0.0020715258300650907,1.8343783925557204,1853986
2024-04-01 15:30:00+00:00,169.89500427246094,170.0800018310547,169.5850067138672,170.9255142211914,169.83999633789062,0.00029440402365943363,0.8901930565048831,4325649,180.74000549316406,181.0500030517578,180.32969665527344,180.41548919677734,180.55999755859375,0.0008860541615183237,0.2751457109395281,2334843,154.91830444335938,155.53500366210938,154.67999267578125,152.43173789978027,154.98500061035156,-0.0004367361670514214,2.1927125816879283,2941927,423.7799987792969,424.8399963378906,423.1099853515625,421.8596839904785,423.94000244140625,-0.0003538176092180434,1.9782101724906254,1072628
2024-04-01 16:30:00+00:00,169.9156951904297,170.02000427246094,169.75999450683594,170.76882553100586,169.89500427246094,0.00012178650018190851,0.9495144924426175,2857559,180.41000366210938,180.98049926757812,180.16000366210938,180.46865272521973,180.75,-0.0018258372304141846,0.21440018497509342,1656035,155.08999633789062,155.24000549316406,154.8426055908203,152.98798751831055,154.92999267578125,0.001108273777899571,2.2372374927071674,1731607,422.9849853515625,423.9750061035156,422.55999755859375,422.1862449645996,423.75,-0.0018760050734447642,1.9121659938906146,859721
2024-04-01 17:30:00+00:00,169.9949951171875,170.08999633789062,169.8800048828125,170.64757537841797,169.9199981689453,0.00046670159968997815,0.9822541224409527,2605346,180.55999755859375,180.69000244140625,179.97000122070312,180.51375198364258,180.41000366210938,0.0008314056506828482,0.18564232861506136,2027122,155.0749969482422,155.1699981689453,154.72999572753906,153.53361129760742,155.08999633789062,-9.671410150635662e-05,2.1321146625009293,1777231,422.93499755859375,423.18499755859375,422.2200012207031,422.54687118530273,423.04998779296875,-0.00011817864628738128,1.7134458636052463,983985
2024-04-01 18:30:00+00:00,169.93499755859375,170.24000549316406,169.85000610351562,170.41693687438965,169.99000549316406,-0.000352937205900572,0.8906940823508454,3725960,180.5399932861328,180.889892578125,180.47500610351562,180.54812622070312,180.5500946044922,-0.0001107901679853196,0.15611331359211345,2008967,154.98500061035156,155.2725067138672,154.89999389648438,154.03568649291992,155.08999633789062,-0.000580340736170748,1.9022907835113607,2015213,422.9601135253906,423.8500061035156,422.70001220703125,422.84063720703125,422.93499755859375,5.93849337175989e-05,1.5250354462888303,939694
2024-04-01 19:30:00+00:00,170.00999450683594,170.13999938964844,169.8699951171875,170.15069961547852,169.93499755859375,0.00044132726818868484,0.5584825291498916,5786677,180.92999267578125,181.08999633789062,180.27999877929688,180.58749961853027,180.5399932861328,0.0021601828079740315,0.20686317201141172,3658031,155.4499969482422,155.61000061035156,154.8699951171875,154.5763111114502,154.99000549316406,0.003000266710064814,1.5362733180332022,4676430,424.5400085449219,425.1499938964844,422.9599914550781,423.2462615966797,422.9800109863281,0.003735328625583012,1.4862605376368718,2248639
2024-04-02 13:30:00+00:00,169.0399932861328,169.33999633789062,168.23019409179688,169.8406982421875,169.05999755859375,-0.005705554097080623,0.33234784755819724,11163207,179.8699951171875,180.14439392089844,178.37620544433594,180.5399990081787,179.093994140625,-0.0058586060990629685,0.31222767714127614,7765904,153.38999938964844,154.0500030517578,152.14999389648438,154.90006065368652,153.49000549316406,-0.013251834024027853,0.6357529579399707,8033145,419.06500244140625,421.6400146484375,417.8420104980469,423.12563705444336,420.1579895019531,-0.012896325418847554,1.7922440870004852,3807575
2024-04-02 14:30:00+00:00,168.8321990966797,169.19500732421875,168.52999877929688,169.68348503112793,169.03500366210938,-0.0012292605164826442,0.467581057604564,4826587,179.67999267578125,180.06500244140625,179.32000732421875,180.4137477874756,179.85000610351562,-0.0010563320540619703,0.4262792097344363,3425404,153.11000061035156,153.5800018310547,152.73500061035156,154.62553596496582,153.3800048828125,-0.0018254043967078637,0.867321792652861,2786804,420.9100036621094,421.2699890136719,418.9949951171875,422.6381378173828,418.9949951171875,0.00440266118610344,1.7990350208583736,1850783
2024-04-02 15:30:00+00:00,168.6649932861328,169.1479949951172,168.3699951171875,169.53598403930664,168.8350067138672,-0.0009903668342975402,0.5815754382262543,4166243,180.11500549316406,180.1300048828125,179.52499389648438,180.35562324523926,179.64999389648438,0.0024210420476127315,0.4320344901386186,3315798,153.8699951171875,153.8699951171875,153.09500122070312,154.48603630065918,153.1300048828125,0.004963715654146217,0.8905023864277473,1657627,420.86138916015625,421.6300048828125,420.2799987792969,422.2545623779297,420.8949890136719,-0.00011549856627346422,1.8113371113903582,1381813
2024-04-02 16:30:00+00:00,168.9949951171875,169.08999633789062,168.63999938964844,169.42348289489746,168.67999267578125,0.001956552006585399,0.5892042283005688,3340894,180.5428009033203,180.62989807128906,180.0500030517578,180.3309726715088,180.11500549316406,0.002375123654938749,0.4121374877337496,2128765,153.72500610351562,154.0,153.58999633789062,154.3368740081787,153.86500549316406,-0.0009422825649760824,0.9075302119663036,1507513,421.9599914550781,422.05999755859375,420.57000732421875,422.02706146240234,420.8599853515625,0.0026103660806571227,1.7034568802101506,1497678
2024-04-02 17:30:00+00:00,168.9199981689453,169.10499572753906,168.86000061035156,169.2990207672119,169.0,-0.00044378206697881506,0.5753792183173995,3451310,180.48500061035156,180.7899932861328,180.27000427246094,180.34034729003906,180.55990600585938,-0.0003201473150939993,0.4150347321535777,2580051,153.9008026123047,154.1750030517578,153.5749969482422,154.18822479248047,153.72500610351562,0.0011435778293005239,0.8628416427784611,1387520,421.42999267578125,422.3800048828125,421.3500061035156,421.8326873779297,422.0,-0.0012560403593460112,1.6668610397118064,1110228
